open_time,BTC_open,BTC_close,BTC_low,BTC_high,ETH_open,ETH_close,ETH_low,ETH_high,BNB_open,BNB_close,BNB_low,BNB_high,XRP_open,XRP_close,XRP_low,XRP_high
2025-01-09 18:00:00,-0.0015182009938156096,0.015059478427228379,0.013375180469646685,0.010217638526717934,-0.009663643304333313,0.01387570115691265,0.01749645212995453,0.003424953591568568,-0.00023338925056709726,0.008743828312164416,0.01186791519147311,0.004179054444803362,-0.008021609190992663,0.012030154491472028,0.00261658352715257,-0.006306443949852911
2025-01-10 00:00:00,0.015059478427228379,0.011819588379806506,0.013988852005788515,0.011008984244244346,0.013878764708764105,0.014437971970233433,0.014291827415211258,0.012019251679703056,0.008758416736250213,0.007778777339660199,0.010280995159607398,0.008177271488832424,0.012073637478760007,0.004252371243383587,0.011800066472400126,0.00807030252413579
2025-01-10 06:00:00,0.011819588379806506,0.007535125531657444,-0.016433748701422446,0.005677843991454647,0.01443188877104649,0.0010321849432723947,-0.02046253824105243,0.0003732837270568198,0.00779312649772366,0.005409363638973445,-0.006161735474906313,0.002872723271615332,0.0042088882560957375,0.017384277267544688,-0.016817504789632134,0.01034816383876929
2025-01-10 12:00:00,0.007535021139945079,-0.011200460404855022,0.0232386007917704,-0.0004483662885302236,0.0010321880585034016,-0.014594363361059057,0.019511165584169435,-0.0022387787974008084,0.005395014480909979,-0.010718308494921799,0.005741503471678273,-1.4271748360930492e-05,0.017341723170642483,-0.0036662870926325495,0.03305543374762204,0.00813460402268161
2025-01-10 18:00:00,-0.011200461580662614,-0.0038015242552756857,-0.005760950332579758,-0.010986499097592445,-0.01458828595896366,-0.006460907100188022,-0.008293685487168292,-0.01368573811238032,-0.010718308494921799,0.0021183242903888106,0.0006375241098607724,-0.008427257716496692,-0.0036237329957304054,-0.0038941359092741087,0.0012481440859427582,-0.002365765118440444
2025-01-11 00:00:00,-0.0038013127181654766,0.0027404302424622624,0.0021237830554938306,0.00047800431894890616,-0.006463967970179253,0.008530975185393091,-0.0038588289016446503,0.003205864893633049,0.0021183242903888106,0.003965180611169115,0.0034269635534182035,0.004595068395422595,-0.0039370129593397545,0.03670600209707529,0.0029205879111678496,0.030285779597492662
2025-01-11 06:00:00,0.0027404299524578166,-0.0050231815314410065,-0.00049644772838497,-0.0008817952295755302,0.008530975185393091,-0.0006172085260711923,0.01258227863904243,0.0007435125825496715,0.0039508423574245565,-0.0032456836523820833,0.001211806605489653,-0.0002722433585854663,0.036707547439515376,0.02558435646204757,0.01962012996690428,0.03066969005061587
2025-01-11 12:00:00,-0.005023393422806759,0.004751970926395423,0.0010643956030187997,0.003613217444998267,-0.0006202649616255005,0.0033686195202125998,0.002822639983358217,0.011279635940841009,-0.0032169607384388344,0.002184097198372869,0.0020164200984599374,0.005231273721763782,0.02562568816967309,0.037247811977314756,0.039173805765440044,0.035457638022410295
2025-01-11 18:00:00,0.004752077138175597,-0.00030194836214695697,0.0022544670617960063,-0.0037095179431742994,0.0033716759557667997,-0.0009234103447255556,0.0020209037348890868,-0.008854876049775254,0.002184065815386344,-0.0018820627785357184,0.00011510128926164734,-0.004056858645929763,0.037247811977314756,-0.01159467226070384,0.013176585613041095,-0.0077500339709930775
2025-01-12 00:00:00,-0.00030194836214695697,-0.003350485717448441,-0.006231663917255034,-0.0008768455253723683,-0.0009203613829733744,-0.008198649283974593,-0.01527433248273304,-0.002915294263443363,-0.001910796578767794,-0.006188308160188875,-0.007625246351313261,-0.004375244569256021,-0.01159467226070384,-0.020670007720423007,-0.014349985978309658,-0.012738033286122642
2025-01-12 06:00:00,-0.003350485717448441,0.009338773763056144,0.004921007476692608,0.00877700289132879,-0.008198624183892021,0.010869024190230048,0.007230756523380663,0.0045032588603452625,-0.006159458055846155,0.006950180101936549,0.0004203233652966857,0.0008334890620047581,-0.020670007720423007,0.01874409575636123,0.006818804285720914,0.0003135779266836093
2025-01-12 12:00:00,0.009338878871919918,-0.006267163781625219,-0.003973757271084618,-0.0014256344615449239,0.01086595012839509,-0.006488864065850157,-0.004168298932635822,0.001170381599122235,0.006921340949617024,-0.0037142118336433634,0.00015938679586598558,0.0020376834866448726,0.01870475278399454,-0.014743450318037896,-0.0008850270108615817,0.0013316102700045931
2025-01-12 18:00:00,-0.006267163120822205,-0.003854154928940916,0.0010654237057600247,0.0065450326953182284,-0.006488864065850157,-0.012773674291313203,-0.006632175664500739,0.011748892489082828,-0.003685419428415306,-0.015538216234881278,-0.013360369088101568,0.003463132584389876,-0.01474403467793183,0.002352895344828118,0.004016553578308629,0.0032822786579187755
2025-01-13 00:00:00,-0.003854260698607535,-0.03599916784178724,-0.033206302909361184,-0.01695181667224017,-0.012776774273488289,-0.05370390104289407,-0.05013747661612353,-0.03209694122777152,-0.015523341908005459,-0.03215280317465492,-0.029973107483218193,-0.02341485783820386,0.0024326545864364543,-0.07080120311791178,-0.06611376473676121,-0.016440881632163725
2025-01-13 06:00:00,-0.03599905777172493,0.012390990541915104,-0.017507600974845307,-0.013096995118656276,-0.05370407207576402,-0.011967993851196918,-0.045483987237407514,-0.04495682657930932,-0.03218210033576208,0.014403000373496257,-0.00140809907211216,-0.0061316587645236665,-0.07088379108259261,0.044691534398421245,-0.0023152128331739093,-0.009683472427512165
2025-01-13 12:00:00,0.012390880471852793,0.02736755811163816,0.025847753854387766,0.01732646964566839,-0.011964722836151881,0.03791110512160979,0.02248503233804677,0.016623796107676166,0.014417911391993754,0.026486157763708267,0.009470167588435765,0.0132864641149124,0.044775176035459344,0.031155669453504342,0.03988581364015125,0.023311632461566183
2025-01-13 18:00:00,0.027367663891329302,0.0040113606454338325,0.029607077730866987,0.0077559964695934685,0.03791110512160979,0.007772084523115426,0.04557361294112706,0.012485361897785737,0.026471246745210838,-0.0012641583770272302,0.029604847305681862,0.006209716634313529,0.03111478387179911,0.0012674272926038045,0.03676676316886141,-0.0007435671998987602
2025-01-14 00:00:00,0.004011254865742654,0.01704757552628528,0.0043067308789473515,0.019771774643372708,0.007775247083461251,0.017440379603026242,0.01035365074981953,0.022978449767612527,-0.0012641583770272302,0.009881660593690667,0.0014996763219233455,0.006945520900022776,0.0012674272926038045,0.019170667664664333,-0.0010740071439509535,0.018809575123113605
2025-01-14 06:00:00,0.01704757552628528,-0.00020800099517682548,0.006294851889624695,-0.0010842778325826697,0.017434109150654905,-0.001561377688432138,0.004404221769280371,-0.007211191906990005,0.009881660593690667,0.004524732106457903,0.005773822109865713,0.0011028122828057138,0.019170667664664333,0.030855199430282497,0.013480329841714283,0.02822103536586415
2025-01-14 12:00:00,-0.00020800099517682548,0.0003407758182827777,0.008360706519632936,-0.0018204925378141194,-0.00155826979640649,0.004047701865316955,0.0071431343246234884,0.0022922610732869406,0.004524732106457903,0.001632489765690818,0.006689470327031595,0.001959144609422379,0.03089284932392594,0.004245493198878411,0.03510892188127402,0.008442949005727408
2025-01-14 18:00:00,0.0003406722566481353,0.004846416725365556,0.003609511637747812,0.006533347695831308,0.004047701865316955,0.001452923527921997,0.0032218626845472846,0.0035915418767461676,0.001632489765690818,0.0027434467446449725,-0.00047428445020526424,0.004091792907537271,0.004207843305235076,0.06498831311636763,0.004350382317518496,0.06370484038899368
2025-01-15 00:00:00,0.004846520287000398,-0.0027636843953404923,0.00021759290525758936,-0.0012763327235795396,0.00144982785458983,-0.009555401542237888,-0.005885931632876066,-0.0004397787645437861,0.0027434467446449725,-0.012159644492135895,-0.008546813785958708,-0.0023361168426118063,0.06498831311636763,-0.030389670082250166,0.02294919649157934,0.005268277816443021
2025-01-15 06:00:00,-0.0027635810491829643,0.019277920750939682,0.00019444654715862643,0.022287313273085856,-0.009549180483115703,0.03868745146998422,0.00011611321993425157,0.03494747750292584,-0.012145200826044377,0.011131733772747107,-0.0018140265468641948,0.008237512849493223,-0.030389670082250166,0.04794131162211077,0.005701794034338925,0.04587557532469778
2025-01-15 12:00:00,0.019277817404782238,0.01859722278224789,0.021579088412676122,0.008798456135871494,0.03868733286599082,0.03710146026415645,0.04272094756961761,0.031349191365640024,0.011117290106655513,0.020500053441307023,0.01675192033719421,0.011251876797434847,0.04794131162211077,0.0815392611043702,0.06007641287035304,0.05505034326526282
2025-01-15 18:00:00,0.01859722278224789,-0.01115924140734985,0.005301412988001179,0.0018330075398223533,0.03709555620391856,-0.024379828325932024,0.006049342320321793,-0.0037378153674104955,0.020500053441307023,-0.006260899782276426,0.009595570138941453,0.000517348669578541,0.08157107834613608,-0.028726478255689046,0.009556949909967093,-0.01524054941628483
2025-01-16 00:00:00,-0.01115924140734985,-0.0022504197804968876,-0.005586311541710567,-0.009410966056309613,-0.024373962274528954,-0.005095506928097366,-0.013779499753268799,-0.020224585303168785,-0.006260899782276426,0.004720369535306476,-0.00544751740809181,-0.0019729530022791694,-0.02879104104815632,0.04569956538357102,0.03539329919403518,0.018360676752528473
2025-01-16 06:00:00,-0.0022505206289297063,0.0068325833123249555,-0.013089265322404878,0.004390585603379025,-0.005101459648911473,-0.002213550155300602,-0.010591586528640121,-0.007562060172330233,0.0047343850504819795,0.001414575968206499,-0.003548301181363627,0.0049460092724691014,0.04576359270482326,0.047229302561228814,0.043079607332197,0.05750449448019111
2025-01-16 12:00:00,0.006832784322473894,0.0014888968061499586,0.019587231363357202,0.0027905000671989127,-0.0022105662074480884,-0.010766936397088952,0.0010896114593503035,-0.0035535963204850773,0.00140056045303102,-0.008997670712193756,0.009391875004381227,-0.0018414156199281734,0.04722785951238929,-0.03220216394055883,0.0011064920592114252,-0.0025326161312256897
2025-01-16 18:00:00,0.0014887966444335921,0.013379307158615501,0.006930561071385276,0.01485444847736877,-0.010769959330573889,0.017577114463147057,0.01170848926490022,0.01293031447418505,-0.008997670712193756,0.014176678735454617,0.0013990858762853624,0.00394373381632191,-0.03226281882843327,0.024173120538156075,0.024593194034702538,-0.01096989861647411
2025-01-17 00:00:00,0.013379405842123075,0.008877031093774105,0.013434312494213538,0.004233102486319178,0.01757716713342209,0.016651464641927193,0.016640815751158857,0.012093772064762231,0.014176678735454617,0.009133749335586536,0.008227605218576012,0.008737670955654926,0.02420393670431914,-0.007730207289175696,-0.005006809816411501,-0.0028062232942239985
2025-01-17 06:00:00,0.008876932410266438,0.018297002069057197,0.008779482285175173,0.025864141536195217,0.01665735611001734,-0.00258276013205882,0.00951156451570245,0.0033471109827114404,0.009133749335586536,-0.0023897184461315665,0.0025459544289589534,0.004704078657798253,-0.007730207289175696,-0.03422668676381001,-0.016148274628800623,-0.013877614008994897
2025-01-17 12:00:00,0.018297002069057197,-0.0004608964777284408,0.01787474988729109,0.0056455169176565885,-0.002585681336939047,0.017195445784336252,0.0044200785522161,0.021556828293262557,-0.002375888622115805,-0.0018133626225521559,0.005725645147738711,0.0016864219639433472,-0.03425805586838139,0.03219364150346063,0.0003777861775192385,0.00577311219705585
2025-01-17 18:00:00,-0.0004609925599979458,-0.012065581646320983,-0.013279951494157505,-0.011479681490703749,0.017198324612998372,-0.05309752492215463,-0.03587447153971206,-0.008925845323415553,-0.0018271924465678444,-0.034591674252395795,-0.03272962941692876,-0.009151712890787742,0.03225538497207126,-0.062026643008016476,-0.0342272209288691,-0.005560942763813176
2025-01-18 00:00:00,-0.012065485564051546,0.007363905982785416,-0.003796161657265506,-0.007421732017396003,-0.05310040375081676,0.005334863885564438,-0.019337691216514356,-0.045071258763686034,-0.03460601703044875,0.006704191270935973,-0.0024430564712811685,-0.024264816036697615,-0.0620570173720556,0.025116604886053096,-0.003949026851639521,-0.03556876435530487
2025-01-18 06:00:00,0.007363905982785416,0.002284015997592066,0.008083391792341056,0.010589077671314574,0.005337883551136632,-0.01626259999108129,0.00816613235537099,0.0020784339385516385,0.006718534048989022,-0.006560774803611466,0.0007335438405602745,0.002080047161879891,0.025116604886053096,-0.00546734395008672,0.02403837638777518,0.020391741988359607
2025-01-18 12:00:00,0.002284015997592066,0.007007050712156364,0.006359379239167701,-0.002277880985066319,-0.016265619656653397,0.015081211404998266,-0.001064049083549717,-0.007866936178035583,-0.006575115524806642,0.017344269193182292,0.0007042709290672566,0.005132048428899927,-0.005435654757683192,0.035519585342441005,0.005285458224242047,0.01226333813978618
2025-01-18 18:00:00,0.007007050712156364,0.005344436352646065,0.0023878272353264262,0.006741425916724371,0.015081211404998266,-0.0023609116816757964,0.0030415237198617366,0.017017317103035133,0.017358609914377668,-0.003360018972977083,0.01159913584335194,0.0049239415184482065,0.03548789615003753,-0.020329419848465882,0.007245835305565776,0.0008810707097486772
2025-01-19 00:00:00,0.005344341220116258,-0.0071920388201484305,-0.005425720492608799,0.0016696883879944388,-0.002357881300590172,-0.04650226639058809,-0.04051017263447777,-0.023090928631496834,-0.0033458776016880905,-0.03466060276172372,-0.03290202590215985,-0.007247019161362699,-0.020329419848465882,-0.04791661093633205,-0.04408640452663617,-0.020990736018734208
2025-01-19 06:00:00,-0.0071918478684346214,0.00718518925486747,0.008183478718510785,0.0006785234719509811,-0.04650212214330368,0.08877306860533252,0.004627542725373674,0.04348188918450856,-0.0346747441330127,0.027934978987410798,0.0013200741158359921,-0.009958647306333451,-0.04788386753003247,0.03386662419386198,0.006044100783235015,-0.014337051187712842
2025-01-19 12:00:00,0.007185093435683519,-0.03666458832928706,-0.0455984500500617,0.006750166382362418,0.0887669890142694,-0.06830131555609752,0.0037132879838113124,0.00037409250380807167,0.027934978987410798,-0.027730036956010583,-0.009173768348483581,0.007926814572106615,0.033802226703391475,-0.06556884831534195,-0.0768248133105984,0.018484123236690974
2025-01-19 18:00:00,-0.03666458832928706,0.009943630935606004,-0.0010200722163875684,-0.03438074942919517,-0.06827352847245136,0.023427056375361684,-0.004419419589002501,-0.03811665163097554,-0.027715399846546654,0.009309711243826003,-0.0025179603024279166,-0.02274253782160084,-0.0655709934301334,0.04881108691060168,0.028345719142610512,-0.0289521114893259
2025-01-20 00:00:00,0.009943630935606004,0.05600185825771978,0.02647514905639575,0.06369226593637234,0.023402174254408457,0.025230985209003434,0.04462412348838087,0.0394784417549086,0.009280572448540908,0.01225099276657723,0.02117420619245119,0.02468979323095805,0.04887707408735666,0.06829950555409986,0.059617097671005655,0.06143404103227085
