open_time,BTC_open,BTC_close,BTC_low,BTC_high,ETH_open,ETH_close,ETH_low,ETH_high,BNB_open,BNB_close,BNB_low,BNB_high,XRP_open,XRP_close,XRP_low,XRP_high
2025-01-11 00:00:00,1.8713994612141245,1.8666221776217715,1.8754572674703947,1.8579085463290885,1.1344644891347653,1.1288533989304501,1.1378491918171594,1.1237253997445127,1.3041401900721354,1.305285490374674,1.3109692425990527,1.2972056889169694,3.498656528057376,3.490391626887881,3.54358117619448,3.465788111174099
2025-01-11 06:00:00,1.8669799703931655,1.8698080546250544,1.877927390491795,1.8584641424299728,1.1290177754326418,1.136041494863559,1.1345994878711194,1.1264288708405188,1.3055061791444766,1.307842474167546,1.3131771356519593,1.300171220603175,3.4904319556449255,3.567070152733485,3.5497186484966283,3.5287293071200945
2025-01-11 12:00:00,1.8701660552849688,1.863968373586523,1.8773499836047638,1.857439210286247,1.1362062051478137,1.1355214424662987,1.1451956250893403,1.127055866937713,1.3080538568118054,1.3057494647160839,1.3139578674409094,1.2999955221724293,3.567115442628243,3.6205156555502587,3.59094938967095,3.5924683621147353
2025-01-11 18:00:00,1.864325746221191,1.8694927597431494,1.8785879575475788,1.8616389412186056,1.1356835531667058,1.1383598003031485,1.1475727049044777,1.136567861594787,1.305979418429167,1.3071579002164913,1.315256988326713,1.3033716434063503,3.6206484967961816,3.698326017642279,3.6732712218530463,3.6661579343424795
2025-01-12 00:00:00,1.8698506169302722,1.8691417307958567,1.8812100761184603,1.8573272778639258,1.1385246182388284,1.137581745977674,1.1492746043691144,1.1291006406564286,1.3073878005407384,1.3059442344358383,1.3153311447433127,1.3007534575980724,3.6984606173241366,3.6741048460057066,3.700961170493231,3.6500514839426295
2025-01-12 06:00:00,1.8694995650400836,1.865246636065239,1.8739621717414898,1.856308098882348,1.1377490969214774,1.130673663807181,1.136411360155022,1.1266422046215148,1.306155634503694,1.3019536460559973,1.310418420057643,1.297929794207566,3.674238898313443,3.6309253758631463,3.670805378515333,3.623578761103695
2025-01-12 12:00:00,1.865604215730027,1.876103392829037,1.8796856818830867,1.8665098238261761,1.1308407151214779,1.1398317713952133,1.142500725246297,1.1304397539789306,1.302183743875804,1.3064355346812309,1.3106892221901278,1.2984677052919673,3.63105845235828,3.6700816323099357,3.685134761407128,3.6242304520951407
2025-01-12 18:00:00,1.8764618042823347,1.8688175248444039,1.8750638965781408,1.8648527740533565,1.13999665768245,1.134364333454226,1.138990401820481,1.131426724088247,1.306646930247229,1.3040403904511875,1.3107919104719934,1.2997827705806857,3.670133404705433,3.6392826901218456,3.683274920535184,3.626997861224537
2025-01-13 00:00:00,1.8691754608690292,1.864336891342066,1.8763030662835103,1.8724602254958027,1.1345289658588305,1.1236013908563545,1.1334051302323664,1.1413344377031927,1.3042704090086963,1.2940204264246267,1.3021842128311871,1.3020177817989664,3.639332545741797,3.6441978684644316,3.6917155109552042,3.6338192324078618
2025-01-13 06:00:00,1.8646944115468618,1.8224861924308777,1.8376815822953578,1.8527567147268538,1.1237629113509187,1.0783511370120513,1.0911819688130011,1.1142674352690505,1.2942602724546513,1.2732863906580378,1.2828734104970947,1.2869064718310115,3.6444144553044753,3.4962947579795243,3.552780675824133,3.599651092563723
2025-01-13 12:00:00,1.8228411052863636,1.8368912924781926,1.8173188959533526,1.8375337572497403,1.078510412176365,1.0682670509539252,1.052877732845459,1.0763558309881902,1.2735078326213998,1.2825743001217338,1.2819662131748422,1.2829492666731288,3.4963354729040725,3.5896549928120653,3.5479153695674865,3.5795264880890025
2025-01-13 18:00:00,1.8372470188664958,1.868707345546374,1.8473818214871527,1.8576727363250842,1.0684286141052084,1.1002104870350513,1.0718134514736177,1.090374497954554,1.282805138750017,1.2996541466100557,1.288067567012557,1.2915239878610976,3.589872548200287,3.654738921035842,3.6317334513825648,3.627973714688095
2025-01-14 00:00:00,1.8690652743814455,1.8733707379707218,1.8818171297971413,1.8666877205546395,1.1003735334923583,1.1067591509261425,1.1101931655228467,1.1009032682345727,1.299874967930208,1.2988389422603275,1.3071411100134345,1.2955315694369793,3.6548725356931486,3.657386565859175,3.708997001567453,3.6264284016909833
2025-01-14 06:00:00,1.8737288486185666,1.8931893336019283,1.8868261890151008,1.8896689373846283,1.106925166331855,1.1214542026607952,1.1189124688542946,1.1202807457137847,1.2990597827687278,1.3052112234909878,1.3081073078971206,1.3000140189967593,3.657520240350592,3.6974339273925882,3.706740028211098,3.6655192611491145
2025-01-14 12:00:00,1.8935487395730735,1.8929475228172834,1.8941475858633614,1.8884086547633656,1.121615616784776,1.1201386048107993,1.122621474158148,1.1141996257866724,1.3054319140088815,1.3081290392975902,1.3118272137339881,1.300725743934707,3.6975685069141035,3.7618901763091173,3.735068280457591,3.7241694177916056
2025-01-14 18:00:00,1.893306912983921,1.8933436904795435,1.9038717305192423,1.886292651799369,1.1203025766380967,1.1235491491722862,1.128637048414867,1.1161326646893532,1.3083496611360492,1.3091817655873192,1.3161370451145842,1.3019901223763617,3.76210486456174,3.7707589754571154,3.808847958471973,3.7417159137059115
2025-01-15 00:00:00,1.8937029861362342,1.898977874249091,1.9080698701405931,1.8938865214813658,1.123713279369553,1.124773364865711,1.1313503327159942,1.119161373002409,1.3094023626467481,1.3109509028727448,1.31583147742284,1.3046308538032934,3.770895212050978,3.9065190082895356,3.8179900736225223,3.8741100239860193
2025-01-15 06:00:00,1.8993376585533792,1.8957649632167246,1.9083229474232177,1.892403008767062,1.1249349434120954,1.1167220997439236,1.1263935088347072,1.1187905123398323,1.3111714582902891,1.3031096424252633,1.3103250136135927,1.303123187774569,3.906658312923615,3.8430352462013566,3.8662166849032085,3.8850587831390544
2025-01-15 12:00:00,1.8961246576809512,1.9181764384076818,1.9085491037113207,1.9183080976184732,1.1168885464588019,1.149319675815873,1.126491293317675,1.1482613410996894,1.303339696323986,1.3102880450340393,1.3091562890128845,1.3084394536641117,3.8431731161662546,3.9431842380485964,3.878198725521149,3.9803993560513575
2025-01-15 18:00:00,1.9185374775106425,1.9397965707025377,1.9336472430580591,1.9285347581926842,1.1494875362730996,1.1805809149874342,1.16246864173972,1.174697774184723,1.3105086160539057,1.3235076961779995,1.3199490645877658,1.3157011077464156,3.943324371279996,4.113519060377709,4.004446361781395,4.094807322156482
2025-01-16 00:00:00,1.9401590228754073,1.926823436038181,1.939813194064093,1.9306653076493443,1.180745252152253,1.160038768159998,1.1675630815582143,1.1715457150233806,1.3237279560342334,1.319470296411898,1.326131211645421,1.3160349904529232,4.113729510454069,4.053509691835759,4.024529823467802,4.063133763778271
2025-01-16 06:00:00,1.9271850403001327,1.9242072188780726,1.933315884130196,1.9197267118267294,1.160207094335227,1.155745355996556,1.1559587073130735,1.1544905415803484,1.3196906513002902,1.3225142708437696,1.3226215344476806,1.31476170045152,4.053583911588913,4.1489756949070165,4.098907106499474,4.101291703567904
2025-01-16 12:00:00,1.9245685348980905,1.9321504132387424,1.9180920619406008,1.9248299967660862,1.1559084668824378,1.153880245558034,1.1470390269089308,1.14811353825037,1.3227435919064838,1.3234264733836247,1.3203354670863452,1.3179537197982591,4.149185827647575,4.247637305934934,4.189436789259149,4.220799991189282
2025-01-16 18:00:00,1.9325124821167596,1.9338813246925246,1.9408735183567825,1.928073463185519,1.1540457841916965,1.1448081559028582,1.1479566407107737,1.1451168290133757,1.3236467351516776,1.3176242412936452,1.3263863792868165,1.316765320432145,4.247846653743825,4.1803672595709225,4.191762028074145,4.2155366005655415
2025-01-17 00:00:00,1.934243390250917,1.9494353885530127,1.9489342938721421,1.9453391516482745,1.1449707260652044,1.1596184187676106,1.1578169182032765,1.1560208229753985,1.3178446396344106,1.3267662051328764,1.3272877696688619,1.3193104985639696,4.180448376736482,4.230864702610666,4.2434434196218405,4.1927384904183675
2025-01-17 06:00:00,1.9497985854408786,1.959755348091065,1.964559432458133,1.9502593901122645,1.1597817210317347,1.173648740351233,1.171830943180858,1.166219369796168,1.326986388290454,1.332656188795532,1.332588576672205,1.3249495528397355,4.231011337131262,4.214716365383614,4.2329218542582865,4.1869064777448965
2025-01-17 12:00:00,1.9601191047493725,1.9810264599105074,1.9747706455349598,1.9803219138606838,1.1738176584287272,1.1714725380768152,1.179841085513553,1.1690419521872277,1.3328762333149042,1.3311151565108792,1.3342288611424358,1.327985436773043,4.214862634968028,4.143217108078426,4.1989870468180195,4.158065429727598
2025-01-17 18:00:00,1.9813916068270994,1.9804906464216103,1.9955603542974374,1.9868838361333274,1.171638893615503,1.1859612115548541,1.1835634445709393,1.1872205916951375,1.331344155384421,1.3299457926681815,1.3379177279623058,1.3290738074652777,4.143296230578194,4.2104693511402225,4.199780945948551,4.17006335717929
2025-01-18 00:00:00,1.9808556466105918,1.9664638492776394,1.9801147494255253,1.973540721808205,1.1861306656594495,1.1412218828548173,1.1533518403002747,1.1796935231380041,1.3301659009847517,1.307639028082837,1.316830978632335,1.3231675418288968,4.210678977968262,4.080896221886144,4.127854119210428,4.15850636927296
2025-01-18 06:00:00,1.9668280443967772,1.9750247308360764,1.9756995214773048,1.9649142613198443,1.1413868336924267,1.145716974279439,1.137066647809151,1.14168541943711,1.3078504125983281,1.311962288510323,1.315256988326713,1.3075076920454891,4.08103946726989,4.133364595689883,4.119555432889535,4.084585849510295
2025-01-18 12:00:00,1.975389485485746,1.9776800051536285,1.9851011277786739,1.9772222050620418,1.145884678300019,1.1320143053210492,1.1439437375209587,1.143438140236103,1.312182820121912,1.3077315115327832,1.3157295893113246,1.3088500976935753,4.133509026806112,4.121943360718151,4.170070902347378,4.1269648355091615
2025-01-18 18:00:00,1.9780449333493333,1.985826025942186,1.9924975748968776,1.974574568328622,1.132178828601173,1.1447215506254609,1.1430476510155123,1.1368040382770075,1.3079428951977552,1.3189161256967048,1.3161833306095363,1.3121621816325677,4.122153733675155,4.1961434721464945,4.181178033677835,4.152451026715789
2025-01-19 00:00:00,1.9861914865535437,1.9920391805803042,1.995274801605534,1.9824102924115614,1.1448866639715203,1.142732275157101,1.14560906326942,1.1511545572308792,1.3191364936291454,1.316749386044683,1.3236563168403703,1.315339959053363,4.196289322002199,4.153675487131392,4.19640480133447,4.154282105360094
2025-01-19 06:00:00,1.9924049366739456,1.9836781025536538,1.9889642714118703,1.9843510120270307,1.1428998496111835,1.1035500310808466,1.1114935139096436,1.1316822275456266,1.3169789239586123,1.2943981722656008,1.3024584974636562,1.310662930747326,4.153820377253343,4.053578094772532,4.103759383629737,4.110658264474558
2025-01-19 12:00:00,1.984043534180435,1.992031217643619,1.9984822865054812,1.9851396764395277,1.1037159076386591,1.1783491389840353,1.11539058844661,1.1683500331177021,1.294619117300672,1.3124123046669935,1.3033089828639954,1.304235891670367,4.053789125036892,4.124325184424417,4.116460765103009,4.080862394563746
2025-01-19 18:00:00,1.9923970838200098,1.949406936615361,1.9454477823843803,1.9929855597792683,1.1785133660405,1.120799281212153,1.1185177254411085,1.1686655012689915,1.3126328256861197,1.2945303310508254,1.2973985904452068,1.3093516413744797,4.1244032846523,3.9873524184545364,3.9550171864219346,4.119276886091224
2025-01-20 00:00:00,1.949770016911995,1.9609668678392986,1.944261359948872,1.9530239745568412,1.1209842500642409,1.1405386339821375,1.1147959213280876,1.1365221423378185,1.2947607116298758,1.3005337853953076,1.2957763417773795,1.2946742283893158,3.9874229420078606,4.089318363499125,4.014584325489249,4.05910737589864
2025-01-20 06:00:00,1.9613307036813075,2.0260716202244473,1.9750539943519414,2.0270550516998127,1.1407035530928167,1.1617979552470408,1.1523760250033057,1.169813884111385,1.3007452346829758,1.3084339526316993,1.3094182676468533,1.310608346851016,4.089529041145977,4.231995449218634,4.139866733405001,4.186782214385319
2025-01-20 12:00:00,2.02643971124701,1.9679783775881023,1.9533736293691744,2.0175983878160304,1.1619613651845409,1.1409481380316475,1.1314160168196767,1.1542866256977955,1.3086545672931202,1.2908385949004584,1.292615562191424,1.3020177817989664,4.23207930467223,4.108328190040886,4.079315128905155,4.202072809893858
2025-01-20 18:00:00,1.9683425587791092,1.960010144833159,1.969124691808395,1.9714540221052341,1.1411258705470946,1.1386600449509592,1.1445802600407806,1.1476549340483324,1.2910596237207224,1.2938881630864643,1.2977416019899055,1.28949672585513,4.108538688174443,4.088376770410896,4.098074161429002,4.097727797772869
2025-01-21 00:00:00,1.960373804451956,1.9498016450676499,1.9508907209494608,1.9579236769120887,1.1388223109691584,1.1234185307894642,1.131200553800558,1.1288289740064863,1.2941091201261115,1.2909809762461901,1.2964543659740186,1.2878778578214796,4.088520184847516,4.042742554408757,4.097240886075971,4.090256186943546
2025-01-21 06:00:00,1.950164751162028,1.9769193649767514,1.9623653707703614,1.9659209276081413,1.1235852676088323,1.144048783042344,1.1334129933862827,1.1349967470084872,1.2912114924637377,1.3003186654806607,1.2988456207819155,1.294618275261821,4.042884937557987,4.092342041375921,4.087983224511948,4.04418812621186
2025-01-21 12:00:00,1.977284243457786,2.0036679437580096,1.9816643868976227,1.9938432598097366,1.144213865148176,1.1556774689325477,1.1469539165440996,1.1457652616799454,1.3005488254713473,1.3057772925636848,1.3040828933289965,1.298022569490224,4.092485545423677,4.167323128145431,4.133527715591095,4.1149720430352765
2025-01-21 18:00:00,2.004034680001368,2.0033455451746285,2.0108967584575197,2.0018895502313026,1.1558430910209847,1.1497578541746551,1.1564230069695491,1.148626979193767,1.3059979697574666,1.3029885464507014,1.3100634035034382,1.2992459549283533,4.167468326690344,4.1339570586553585,4.175096455912203,4.12446937007898
2025-01-22 00:00:00,2.0037121508439864,1.9983550497666256,2.0093206496840534,1.9926800368981783,1.1499257336616429,1.1474656625091066,1.1600241040454131,1.1481235596011803,1.3032092892858804,1.3098918463851859,1.3105398281930323,1.305814291990668,4.134167323495483,4.1252507162863505,4.181111298703522,4.099737296198237
2025-01-22 06:00:00,1.9987213292622672,1.9918607756018758,2.002345325070316,1.9878362282030797,1.1476283640950131,1.1495071325988224,1.1492000091636514,1.1390558198297038,1.3101124267307607,1.3098641955329493,1.314700542966044,1.302524661241971,4.125328866721822,4.1737262217630375,4.176100126018739,4.117286201394735
2025-01-22 12:00:00,1.9922265200181746,1.983483926174891,1.987709233721239,1.9837946653098495,1.1496724681652637,1.1390166068574932,1.145616813297099,1.139741823151206,1.3100847765293688,1.3050533779583444,1.3105958550015826,1.3025062362356132,4.173871565011428,4.143348161496768,4.176501459878721,4.133796020633385
2025-01-22 18:00:00,1.9838492337089846,1.9763411875472778,1.990772620703631,1.975463254129789,1.1391840200583174,1.1279703736523774,1.1359829284966747,1.1292005714610338,1.3052740721916,1.3060647766934788,1.3121905743400255,1.3020177817989664,4.143492818231545,4.138230976096452,4.164226163531088,4.149543243974194
2025-01-23 00:00:00,1.9767060282392224,1.9631040631090693,1.9676884432148116,1.9642089302628578,1.128137307762131,1.1207678321752734,1.1260339871906049,1.1214891393879232,1.3062854471204703,1.2977128287555881,1.3049783360675968,1.299847528489952,4.138309829311342,4.111524097959976,4.152690634943677,4.083476043347269
2025-01-23 06:00:00,1.9634680386359924,1.9564176001400455,1.964096417730236,1.954634558077508,1.120931833220991,1.1202644878808392,1.1270619167664386,1.1143900001132407,1.2979430879587543,1.2967634900464766,1.304035730271495,1.2909802555657341,4.1116680355029205,4.07481118557803,4.122508307968173,4.060824495179688
2025-01-23 12:00:00,1.9567812526911696,2.0009769433747193,1.9643185316264926,1.997646037697896,1.1204284655535666,1.133990317126906,1.1272731607036,1.1307850691921457,1.2969749732443137,1.2994855681717128,1.3021463713024863,1.2953825484358805,4.074954293446075,4.102055338412287,4.105351260935469,4.086216841539128
